Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667513242028,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.0676,31,0,3,1
1667513242278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513242528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513242778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513243028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513243278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667513243528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513243778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513244028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513244278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513244528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513244778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513245028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513245278,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1667513245528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513245778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513246028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513246278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513247028,0,3,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,0,3,0
1667513247278,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1667513247528,3.75,16,0,0.004512,5,0,9,11.7857,28,0,0.1,8,0,35.7162,31,0,15,1
1667513247778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513248028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513248278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513248528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513248778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513249028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513249278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513249528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513249778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513250028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513250278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513250528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513250778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513251028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513251278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513251528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513251778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513252028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513252278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513252528,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.0258,31,0,3,1
1667513252778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513253028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513253278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513253528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513253778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513254028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513254278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513254528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513254778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513255028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513255278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513255528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513255778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513256028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513256278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513256528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513256778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513257028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513257278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513257528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513257778,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.9402,31,0,3,1
1667513258028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513258278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513258528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513258778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513259028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513259278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513259528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513259778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513260028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513260278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513260528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513260778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513261028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513261278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667513261528,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513261778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513262028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513262278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513262528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513262778,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,36.0553,31,0,3,1
1667513263028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513263278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513263528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513263778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513264028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513264278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513264528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513264778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513265028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513265278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513265528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513265778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513266028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513266278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667513266528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513266778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513267028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513267278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513267528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513267778,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.9337,31,0,3,1
1667513268028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513268278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513268528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513268778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513269028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513269278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513269528,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513269778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513270028,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667513270278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667513270528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513270778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513271028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513271278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513271528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513271778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513272028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513272278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513272528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513272778,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.1509,31,0,3,1
1667513273028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513273278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513273528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513273778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513274028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513274278,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1667513274528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513274778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513275028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513275278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513275528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513275778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513276028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513276278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513276528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513276778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513277028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513277278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513277528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513277778,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.7278,31,0,3,1
1667513278028,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513278278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667513278528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513278778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513279028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513279278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513279528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513279778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513280028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513280278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513280528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513280778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513281028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513281278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513281528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513281778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513282028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513282278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513282528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513282778,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.7255,31,0,3,1
1667513283028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513283278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513283528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513283778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513284028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513284278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513284528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513284778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513285028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513285278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513285528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513285778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513286028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513286278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513286528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513286778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513287028,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513287278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513287528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513287778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513288028,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.1646,31,0,3,1
1667513288278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513288528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513288778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513289028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513289278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513289528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513289778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513290028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513290278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513290528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513290778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513291028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513291278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513291528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513291778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513292028,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667513292278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513292528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513292778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513293028,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.2155,31,0,3,1
1667513293278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513293528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513293778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513294028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513294278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513294528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513294778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513295028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513295278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513295528,0,0,0,0,0,0,9,15,4,0,0.1,1,0,34.6518,31,0,0,1
1667513295778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513296028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513296278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513296528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513296778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513297028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513297278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513297528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513297778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513298028,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.8058,31,0,3,1
1667513298278,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667513298528,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513298778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513299028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513299278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513299528,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513299778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513300028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513300278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513300528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513300778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513301028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513301278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513301528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513301778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513302028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513302278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513302528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513302778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513303028,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.3655,31,0,3,1
1667513303278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513303528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513303778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513304028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513304278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513304528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513304778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513305028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513305278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513305528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513305778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513306028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513306278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513306528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513306778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513307028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513307278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513308028,6,4,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,0,3,0
1667513308278,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1667513308528,3.75,16,0,0.004512,5,0,9,11.7857,28,0,0.1,8,0,35.4258,31,0,15,1
1667513308778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513309028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513309278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513309528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513309778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513310028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513310278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513310528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513310778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513311028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513311278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513311528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513311778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513312028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513312278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513312528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513312778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513313028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513313278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513313528,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.9571,31,0,3,1
1667513313778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513314028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513314278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513314528,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513314778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513315028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513315278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513315528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513315778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513316028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513316278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513316528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513316778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513317028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513317278,0,0,0,0,0,0,9,15,4,0,0.1,1,0,33.1723,31,0,0,1
1667513317528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513317778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513318028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513318278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513318528,0,3,0,0.001568,1,0,9,13.7143,7,0,0.1,2,0,35.4162,31,0,3,1
1667513318778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513319028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513319278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513319528,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513319778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513320028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513320278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513320528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513320778,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513321028,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513321278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513321528,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513321778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513322028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513322278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513322528,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667513322778,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513323028,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667513323278,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
