Timestamp,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_sinr,phr,sum_requested_prbs,sum_granted_prbs,ul_turbo_iters
1667929614035,0,0,0,0,0,0,9.16667,0,0,0,0,0,0,0,0,0,0,0
1667929614285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929614535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929614785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929615035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929615285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929615535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929615785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929616035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929616285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929616535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929616785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929617035,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.4187,31,0,3,1
1667929617285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929617535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929617785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929618035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929618285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929618535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929618785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929619035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929619285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929619535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929619785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929620035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929620285,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667929620535,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667929620785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929621035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929621285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929621535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929621785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929622035,8,4,0,0.001568,1,0,8.66667,13.2857,7,0,0.1,2,0,36.539,31,0,3,1
1667929622285,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667929622535,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667929622785,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667929623035,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929623285,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929623535,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929623785,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929624035,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667929624285,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929624535,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929624785,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929625035,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929625285,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929625535,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929625785,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929626035,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929626285,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667929626535,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667929626785,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929627035,8,4,0,0.001568,1,0,8.5,13.2857,7,0,0.1,2,0,37.6965,31,0,3,1
1667929627285,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667929627535,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929627785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929628035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929628285,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667929628535,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667929628785,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667929629035,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667929629285,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667929629535,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929629785,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929630035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929630285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929630535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929630785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929631035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929631285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929631535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929631785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929632035,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,37.5023,31,0,3,1
1667929632285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929632535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929632785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929633035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929633285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929633535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929633785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929634035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929634285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929634535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929634785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929635035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929635285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929635535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929635785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929636035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929636285,0,0,0,0,0,0,8.71429,0,0,0,0,0,0,0,0,0,0,0
1667929636535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929636785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929637035,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.3703,31,0,3,1
1667929637285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929637535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929637785,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929638035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929638285,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667929638535,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929638785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929639035,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929639285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929639535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929639785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929640035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929640285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929640535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929640785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929641035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929641285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929641535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929641785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929642035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929642285,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,36.0474,31,0,3,1
1667929642535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929642785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929643035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929643285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929643535,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929643785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929644035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929644285,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667929644535,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667929644785,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667929645035,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667929645285,0,0,0,0,0,0,8.28571,0,0,0,0,0,0,0,0,0,0,0
1667929645535,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929645785,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667929646035,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929646285,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929646535,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929646785,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929647035,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667929647285,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,35.1242,31,0,3,1
1667929647535,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667929647785,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0
1667929648035,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667929648285,0,0,0,0,0,0,8.14286,0,0,0,0,0,0,0,0,0,0,0
1667929648535,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929648785,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929649035,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667929649285,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929649535,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667929649785,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667929650035,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667929650285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929650535,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667929650785,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667929651035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929651285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929651535,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667929651785,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667929652035,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667929652285,8,4,0,0.001568,1,0,6.42857,13.2857,7,0,0.1,2,0,36.8613,31,0,3,1
1667929652535,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667929652785,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929653035,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929653285,0,0,0,0,0,0,6.57143,0,0,0,0,0,0,0,0,0,0,0
1667929653535,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667929653785,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667929654035,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667929654285,0,0,0,0,0,0,6.28571,0,0,0,0,0,0,0,0,0,0,0
1667929654535,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929654785,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667929655035,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667929655285,0,0,0,0,0,0,6.14286,0,0,0,0,0,0,0,0,0,0,0
1667929655535,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667929655785,0,0,0,0,0,0,6.16667,0,0,0,0,0,0,0,0,0,0,0
1667929656035,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0
1667929656285,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1667929656535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929656785,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667929657035,0,0,0,0,0,0,6.66667,0,0,0,0,0,0,0,0,0,0,0
1667929657285,8,4,0,0.001568,1,0,6.71429,13.2857,7,0,0.1,2,0,35.5275,31,0,3,1
1667929657535,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667929657785,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1667929658035,0,0,0,0,0,0,6.33333,0,0,0,0,0,0,0,0,0,0,0
1667929658285,0,0,0,0,0,0,6.71429,0,0,0,0,0,0,0,0,0,0,0
1667929658535,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667929658785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929659035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929659285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929659535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929659785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929660035,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667929660285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929662285,6,4,0,0.001024,1,0,0.1,0,3,0,0.1,1,0,0,0,0,3,0
1667929662535,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1667929662785,4.21053,19,0,0.004512,5,0,6.8,10.7143,28,0,0.1,8,0,34.0769,31,0,15,1
1667929663035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929663285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929663535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929663785,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929664035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929664285,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667929664535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929664785,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667929665035,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667929665285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929665535,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667929665785,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667929666035,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667929666285,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667929666535,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667929666785,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667929667035,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667929667285,0,0,0,0,0,0,7.42857,0,0,0,0,0,0,0,0,0,0,0
1667929667535,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667929667785,8,4,0,0.001568,1,0,7.16667,13.2857,7,0,0.1,2,0,33.3745,31,0,3,1
1667929668035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929668285,0,0,0,0,0,0,7.14286,0,0,0,0,0,0,0,0,0,0,0
1667929668535,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0
1667929668785,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667929669035,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667929669285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929669535,0,0,0,0,0,0,7.33333,0,0,0,0,0,0,0,0,0,0,0
1667929669785,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667929670035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929670285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929670535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929670785,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667929671035,0,0,0,0,0,0,6.83333,0,0,0,0,0,0,0,0,0,0,0
1667929671285,0,0,0,0,0,0,6.85714,0,0,0,0,0,0,0,0,0,0,0
1667929671535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929671785,0,0,0,0,0,0,7.16667,0,0,0,0,0,0,0,0,0,0,0
1667929672035,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929672285,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929672535,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1667929672785,8,4,0,0.001568,1,0,7,13.2857,7,0,0.1,2,0,32.8466,31,0,3,1
1667929673035,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667929673285,0,0,0,0,0,0,7.57143,0,0,0,0,0,0,0,0,0,0,0
1667929673535,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667929673785,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667929674035,0,0,0,0,0,0,7.66667,0,0,0,0,0,0,0,0,0,0,0
1667929674285,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929674535,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667929674785,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929675035,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929675285,0,0,0,0,0,0,7.71429,0,0,0,0,0,0,0,0,0,0,0
1667929675535,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667929675785,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667929676035,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929676285,0,0,0,0,0,0,7.85714,0,0,0,0,0,0,0,0,0,0,0
1667929676535,0,0,0,0,0,0,7.83333,0,0,0,0,0,0,0,0,0,0,0
1667929676785,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929677035,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929677285,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929677535,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929677785,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929678035,8,4,0,0.001568,1,0,8,13.2857,7,0,0.1,2,0,31.4165,31,0,3,1
1667929678285,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929678535,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929678785,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667929679035,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667929679285,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667929679535,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667929679785,0,0,0,0,0,0,8.16667,0,0,0,0,0,0,0,0,0,0,0
1667929680035,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667929680285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929680535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929680785,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929681035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929681285,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667929681535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929681785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929682035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929682285,0,0,0,0,0,0,8.85714,0,0,0,0,0,0,0,0,0,0,0
1667929682535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929682785,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929683035,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,31.8894,31,0,3,1
1667929683285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929683535,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929683785,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929684035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929684285,0,0,0,0,0,0,8.42857,0,0,0,0,0,0,0,0,0,0,0
1667929684535,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1667929684785,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667929685035,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667929685285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929685535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929685785,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929686035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929686285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929686535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929686785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929687035,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929687285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929687535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929687785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929688035,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,30.808,31,0,3,1
1667929688285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929688535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929688785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929689035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929689285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929689535,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929689785,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929690035,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929690285,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667929690535,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667929690785,0,0,0,0,0,0,8.33333,0,0,0,0,0,0,0,0,0,0,0
1667929691035,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929691285,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
1667929691535,0,0,0,0,0,0,8.83333,0,0,0,0,0,0,0,0,0,0,0
1667929691785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929692035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929692285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929692535,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929692785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929693035,8,4,0,0.001568,1,0,9,13.2857,7,0,0.1,2,0,30.5407,31,0,3,1
1667929693285,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929693535,0,0,0,0,0,0,8.66667,0,0,0,0,0,0,0,0,0,0,0
1667929693785,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929694035,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1667929694285,0,0,0,0,0,0,8.57143,0,0,0,0,0,0,0,0,0,0,0
